893.wav,0.6287499811594541,0.0011301363873159728,269.8664499788523,530.9403001779924,473.73046875,0.010145399305555556,-908.718500894661,165.7024941757573,105.55753663580732,69.71668389120612,41.82077563763988,26.916810633752718,20.245392077755096,15.513192726383263,10.187738910501286,4.757878700761383,0.5791782014305675,-1.425023604727799,-2.197707081303471,-2.434552413901513,-2.7172821470184454,-2.7383685658884116,-2.2904543087073304,-1.7329116014135206,-1.505474583603881,-1.8085159675393665,893
893.wav,0.628502773836137,0.0011282989794082015,298.5465827847529,640.8020099936589,375.634765625,0.009765625,-889.918048703751,147.84207133036367,93.56125216131666,60.41504411110883,37.50255994577999,24.023189945959196,18.425959335218394,14.764382618885243,10.96657725711952,7.407570656072285,4.150485365461223,2.2948375903078566,0.8941577128322626,-0.6434364407657345,-1.9085502342857172,-2.827751900575187,-3.352400949725877,-3.9389743248167997,-4.645533681627949,-4.909807731860269,893
893.wav,0.5358922245322582,0.0010646593460148827,351.7812768753799,711.6750779229561,534.7412109375,0.00927734375,-848.1206178215962,138.31422138459044,86.11093776166403,59.21029316073912,35.4574472449596,23.169167532877545,17.477322408592222,14.772650674882676,11.505747578368052,7.828226390869633,4.637858415589348,2.645424761259583,1.315814492958816,0.013776330898717722,-1.5371708033670608,-2.9963113787070568,-3.9857402352816385,-4.347205393913829,-4.218699678349819,-3.7572567005623494,893
894.wav,0.6308320994882467,0.0008124639289115494,539.7154251525005,952.3296124862331,1172.36328125,0.008734809027777778,-911.5587817874031,134.75004070315305,87.40729942102301,64.38177113735699,41.291707109753744,27.054800483821296,19.088873881544114,15.560689222007776,12.849465555403262,9.88419511504203,6.656885002014137,4.117695632287832,2.474882816035275,1.4862768912165036,0.5865833205268198,-0.3432503557523699,-1.146251509729486,-1.5660507644258648,-1.66970158323959,-1.6700423755845695,894
894.wav,0.6223068877064539,0.0026564002923884253,245.54912401649588,495.77017425867325,327.783203125,0.0078125,-887.0388416262925,108.37915695780718,95.31220158144882,78.26897414479356,61.09838738689012,45.80631327384097,32.904163984413735,22.49577609860522,14.698542220443736,9.33878420874142,5.774832906863818,3.240064377212522,1.2715932651175033,-0.24044260285848512,-1.2908919660562628,-1.938205755143446,-2.316563675509453,-2.592348335900523,-2.9140487979009073,-3.3285822819690516,894
894.wav,0.6510194093280572,0.0005873752100262664,289.07376349341115,665.6346637997715,300.2685546875,0.008517795138888888,-927.5284370604944,147.52267563772347,92.9940998600011,65.46832509274222,41.70456466612701,27.674366048310745,18.971770733915992,14.242841781867789,10.765804859140829,8.013149797077132,5.981317312605047,4.6678035549425125,3.1544677359052375,1.272851186589925,-0.5156458543220587,-1.691749600423128,-2.25859886823903,-2.3864184342983283,-2.414053497180905,-2.557773572938804,894
894.wav,0.6688387704714522,0.003026554962227847,340.47701056484,669.0245286303249,561.0595703125,0.008355034722222222,-814.2110351474305,108.43894070288201,75.42808265735079,66.52516528374787,54.667573429634686,42.83815694619549,31.863662283700812,22.02864106949084,14.041887469797302,7.994524782803769,3.5700149403633383,0.7858563591166176,-0.973231700562004,-1.8386604263773907,-2.1950215857827895,-2.2991624293692716,-2.228595689842069,-2.248488984632557,-2.283634417529727,-2.4050176565095014,894
895.wav,0.6836510313402558,0.002788734359318284,691.459913373903,963.7552299408596,1519.287109375,0.007975260416666666,-743.8297108027054,153.81189951566824,91.69232470515072,60.55507241827835,34.716316159651335,20.412571883965775,14.207854394124128,11.38978232383195,7.936285616810285,4.475767413425771,1.6576351978185313,0.411376330511566,0.05981254927713427,-0.24065039737432933,-0.49611762061770837,-0.5411651354692198,-0.4375816397205068,-0.30139835287234806,-0.42835035731026205,-0.5918545432204035,895
895.wav,0.6379093539356824,0.0016191127546398673,320.74179894123614,714.666947115547,412.7197265625,0.009114583333333334,-837.5142741151335,168.79264996950215,100.28390604816452,65.51206783421043,37.291994794795656,23.677123660372686,18.210361314801293,14.527010948159678,9.913273251122453,5.233762321679312,2.173736706691562,0.8533715709686963,-0.021306462013041132,-0.9697814838018637,-2.0073853098392007,-2.4177355690471143,-2.28335456124557,-1.871090317575315,-1.5594025530982605,-1.3955711374568756,895
895.wav,0.5350593018028172,0.0018591151774853519,145.58786060016604,215.6205095014663,226.0986328125,0.008463541666666666,-870.431468107032,180.37676504272,119.96193926576107,62.11563549838114,30.574022485943104,22.29633131332131,20.860242248805857,16.0475559281389,8.98281912664809,4.157425054546028,2.3607535678252085,1.3684768178564493,-0.13643627342045628,-1.3887133338996076,-1.4394046129929587,-0.8179202186414327,-0.8911497052913635,-1.9955311633004185,-2.882552199534457,-2.3314964528055113,895
895.wav,0.5456215388701422,0.0016771771654829374,206.3419319089545,401.4056639079971,244.04296875,0.009060329861111112,-842.0283290605057,169.95387618762467,102.50810146373135,62.89528410602164,38.80693856586343,22.561458375737583,15.222870428176103,12.757289795452513,9.532386484710699,5.664050435990322,2.155678886136778,0.29598029843076534,-0.12974558403930667,-0.8220820139890334,-2.564191271975504,-4.876797068026261,-6.358636421968618,-5.581433635568645,-3.0284799364645734,-0.6092051692985707,895
895.wav,0.571779861803329,0.0016957737909431734,259.57117297097295,551.3880801985865,339.74609375,0.008843315972222222,-836.5541244404479,166.06566004536603,107.42963116275843,69.44138863960734,39.3800901996538,22.229829510056774,14.888438601370268,11.775337212710276,8.562486112072817,5.529382495133541,3.0452523809004783,1.6998655407927885,1.00563211315955,0.15946416228747515,-0.7682600954947622,-1.344422416529748,-1.3421979262793953,-0.7745271657608498,-0.24033561995785055,-0.1236415096231281,895
896.wav,0.710483813035457,0.001313627787558191,315.8895584043562,684.1880758720175,519.189453125,0.006727430555555556,-893.468539410401,132.00954654328982,90.0708209418529,72.26425664766562,51.30037522004766,35.44086824868418,23.768249687504618,16.94885330286708,12.922288578386734,10.459599597519258,8.264321433323168,6.12537097470131,4.03859170267214,2.3519673663070315,1.1491212483008084,0.4311945180711136,-0.026672323922404446,-0.3782701656170342,-0.742543124241509,-1.052547114449805,896
896.wav,0.6593511723145501,0.0016606092110723906,286.3541503248091,649.4279180221693,431.8603515625,0.005316840277777778,-878.90993351773,123.6638936358313,86.84016337329044,71.08345165051168,53.739621829298926,37.99572789575349,25.631431179890132,17.38094871502232,12.195881534902806,9.703285089122296,8.138386359352378,6.847233610970321,5.449925579200919,3.8625198560760845,2.4883942270328667,1.5284864735004187,0.9504644272166947,0.7525449662861495,0.5998711620801616,0.36890488410668415,896
896.wav,0.7093930180730552,0.001047488564727344,222.4239299018342,598.3013008619653,217.724609375,0.004611545138888889,-913.5587954090523,132.98389786661085,88.25568432754139,70.0087955278494,50.69228478046814,36.1722757713773,24.65363681006001,17.684764269281917,13.736175896338985,11.331419734420752,9.10071995905115,6.9940785260579155,4.954674576753718,3.266421701953731,2.1644585095686897,1.7062272819292792,1.4895074997685294,1.235998860977241,0.8395782121591369,0.3672759490168698,896
896.wav,0.6153797979752754,0.0013036094389863217,462.74538171143365,905.3487953091543,916.357421875,0.00732421875,-833.8446217628184,122.49504646280941,75.60345669326362,63.60838973719209,46.94622156820245,34.3887505141659,24.00794232216554,17.320213416176365,12.830585302047492,10.049297748865026,7.8917392053744475,6.189334147785195,4.711264243211331,3.5943153781018458,2.7057308351514653,1.9802561567423618,1.2338840956991923,0.5008973526491339,-0.13338526619400953,-0.47456518352905674,896
897.wav,0.587237325189619,0.006315896389664316,1316.459016740672,1186.3221824161074,2502.63671875,0.0763888888888889,-414.0082223082088,210.69641184812087,-94.16335364993266,60.986832537851036,-3.208340640067099,2.421806586885055,0.8415808886509216,-4.200178604357732,5.683989059827456,-4.179294682466359,3.15064570828883,-1.0005850074285492,7.450186224597733,-2.313022736378389,0.5688763970403949,1.435914868168461,-0.8461375425193434,4.27983336759944,-0.40433560275689767,2.896979730915703,897
897.wav,0.3292911465619389,0.021869799939241135,1899.161997097193,970.8163229754524,2643.798828125,0.1596137152777778,-381.4485300521321,179.08288705134095,-113.92399448742815,62.95174295762016,29.80827013408821,-24.77881803620853,-0.9022003366674802,14.303713237063258,8.794303079885957,-13.209249123114311,5.396428990309644,5.204233498045975,-0.46097938586591575,0.965080238265895,-3.0427432884341803,0.843328907326654,2.205358013323087,-0.29978633520821923,-5.27709914501269,3.045711410219399,897
897.wav,0.5703329650761357,0.006617636906619491,1477.6201316186095,1175.6890999767381,2611.4990234375,0.10736762152777778,-410.2531909870121,211.42151944640418,-108.52977648424113,69.83366273262985,3.427358107439407,0.04344054883648281,-1.1633797821813814,4.109815883074968,4.983697883908957,-9.472990416805551,6.439488890226593,0.09489154957759026,3.0680938148253647,-4.168455756422046,1.4226368643806524,-1.342730363628378,-1.6237058338240635,3.251451473413599,-1.2253634003337508,4.101647057607334,897
897.wav,0.4938805716856974,0.016045778490771986,1696.2006164792979,1147.6483674152703,2665.33203125,0.11626519097222222,-377.7353643450812,185.57948157345282,-97.43114122110266,64.28904395816886,22.7998334766708,-13.970078434328066,8.856461530050083,7.23274906586823,-0.9330757993068607,-6.001998389176311,4.980737108470276,-2.101627288245656,-0.278074566322793,-0.951243813673017,-2.398059736699644,0.7778992328737888,-1.4979932997951875,-1.8150837301078222,-2.7488680282830367,1.9521407166189715,897
898.wav,0.4920540481221258,0.012929650152036738,1483.8945521914914,1037.8668199239926,2351.904296875,0.09998914930555555,-402.8935418158116,204.14898196668477,-101.30586921333472,40.480217021478275,31.660985064533786,-14.351547413878428,-2.0095191592175965,7.265502418336605,12.780805799946442,-5.484828195592511,-1.949516398287499,5.28751329830672,0.7145431022567873,0.26351909247077226,1.3505197292000557,-0.2823101939127123,0.8368665115812034,4.091029240264916,-0.46118269122064565,-0.8433130737752085,898
898.wav,0.4297078891313594,0.010786629135725454,1679.467768683689,1102.8448327855801,2505.029296875,0.12445746527777778,-387.9098545866939,185.2236527659698,-102.36269364253202,34.608787308928676,34.81365615394929,-13.975290371008166,-4.64340608149204,11.150117290286564,11.161392787763521,-9.697267669043232,0.5559614456145515,6.068853367429807,-2.7286781977006616,-1.8543576215637911,2.1877624816909633,0.232953893730752,-4.169323121953774,4.082998949989069,2.4064561032671916,-2.9836611751340536,898
898.wav,0.37912364493071765,0.015321810164212635,1611.3868548143228,888.9782626296522,2363.8671875,0.13444010416666666,-399.5574377621846,213.49631003115525,-117.55902621673242,42.62904989107355,40.304904838254814,-17.174998896426352,-9.05213654928099,2.600007990416497,16.868304899599703,-9.085790179685524,-7.0201868955324125,6.669736931040543,2.061887934053258,-0.7046294532581172,1.7116714108962852,6.001912817720679,-2.3581566195106385,0.2124870845472413,1.818250721760643,-5.260317202786651,898
898.wav,0.7278968101563671,0.0059206488066461,1210.6083939829643,1084.8168494356946,2216.7236328125,0.0817599826388889,-425.86787169516884,220.8229680387024,-92.39733033721781,38.53411218444484,7.097696000251607,5.3014443987131905,-7.512371992662493,6.264159295260968,4.021374978017654,-2.742590291689661,2.264644387817349,-6.311703465423196,8.270368863107148,-10.077085973488147,2.2309246020752465,-0.012645214032757214,-4.98516535535027,2.917950029019716,-6.2819631522259085,4.191990876376121,898
898.wav,0.6533121448036205,0.009270899560351473,1116.5530506537357,1148.6253744224332,2351.904296875,0.06684027777777778,-404.62107072082597,208.95586851511672,-68.88859598227407,34.897587301925824,12.390237460030459,-6.8564834059098665,14.400819010985677,-3.4146233609542063,0.35253186934812963,3.219316849030736,-2.4264548735331357,-4.130671232478069,1.358418802578306,-2.851951288650582,-3.635913471878096,2.8056369060881265,-2.5436887765638767,-0.5231926348180481,0.16668237986533027,-0.908906482730345,898
899.wav,0.5858488837321002,0.00473739985717265,305.58815986438026,687.887552414323,354.1015625,0.008572048611111112,-749.1166772717247,159.38050397509693,99.79330388913974,73.06657782062568,45.88532275916194,28.609172393405256,18.561232016807026,13.51734546696099,10.031530591552364,6.589723558506332,3.392505086046823,1.033898766527527,-0.10586757293690043,-0.4908814483021902,-0.7061658915633774,-1.1196563415278784,-1.6213013141017325,-1.8352247238881436,-1.6477606700223135,-1.1990545808364006,899
899.wav,0.5502199031380783,0.00481527083717607,300.8971125353021,667.8801905372462,387.59765625,0.008572048611111112,-747.649182985842,163.99138522631972,103.27793734899535,69.62631821182023,41.40946330372332,25.40620019418346,17.238798429844902,13.673847597074557,9.815089042151355,5.131472842441762,1.2400473738311169,-0.4139156061772829,-0.29636821135665276,0.45474378075214017,0.49110890775779065,-0.5081201540921239,-1.8436613748377448,-2.6525499236572654,-2.7208397387928036,-2.1690796197569138,899
899.wav,0.5572712524753655,0.010176503928827067,294.92613515133576,644.7376929126248,379.2236328125,0.00927734375,-680.2292019362636,130.9238473821431,89.90428194354958,67.67096290764145,47.895951386734914,31.167551367870846,18.136554627031646,10.43661742497496,6.9749546084164145,5.1905286249111855,4.406609881770332,3.6374342898600585,2.476621932647048,1.2028019630881706,0.22872724472249656,-0.4517963596015842,-0.9909742644648311,-1.3241052625348453,-1.695364458489713,-1.9844894407737794,899
899.wav,0.6102195886043659,0.005655985357915461,375.66364208938336,784.61844636893,556.2744140625,0.008734809027777778,-681.9869986989816,124.38695492694723,83.06336787747054,65.80498020801782,45.03334816645658,28.991981542799074,17.002840428989064,10.055055896471325,6.2977055803164,4.496681557827896,3.1729768130506617,1.8924216889217433,0.5249454783068909,-0.562802548801805,-1.1770173874396137,-1.2155302574265736,-0.8954858365695073,-0.4778250773989236,-0.25578001925434424,-0.318653069681952,899
900.wav,0.5948254507014451,0.004189689473228512,233.61029439869202,482.99654998868493,299.072265625,0.008355034722222222,-788.8348540409271,177.91052433698752,117.4290251367895,77.82992504259212,42.33344043970209,20.34071418486626,10.72113746622144,8.13972991135368,7.626684850536473,6.224929266640306,3.9051207823097807,1.8707829451454319,0.6209451763726298,0.24717481681676703,-0.04810401590277802,-0.4635990394592741,-1.0590105820008735,-1.4999675392311334,-1.5436284232081863,-1.2989878770644068,900
