893.wav,0.5866365320007221,0.0012947382610720992,141.63251296224934,299.3708061463967,159.1064453125,0.008843315972222222,-944.530145764598,83.76357718776995,68.844733494692,60.07578037163915,52.48771521970482,43.52151859698793,34.637557382928776,25.892837820871087,18.464972244171573,12.47934778178331,7.6923259339679895,4.6640409031524035,3.093062038957769,2.686198485916046,3.1612523781748183,4.006111663379581,4.797725330295318,4.9281875433204805,4.167263383657886,2.5084234283295648,893
893.wav,0.554569834239508,0.0005517790156575462,409.83682274079615,767.0319512328225,645.99609375,0.011447482638888888,-1004.3522407559774,83.51088463692759,63.53835525229263,53.51816041687176,43.801279311036815,34.527476038374814,25.547194769129046,18.459363946532203,12.875743505014624,8.598004636420988,5.749782690592771,4.220565375465242,3.6035513118821587,3.8142094635454047,4.537417321037008,5.250224712443695,5.570016055964145,5.239199705284115,4.007917250710887,1.950495998943956,893
893.wav,0.5785287671094719,0.0004241380299116401,273.74341982447754,495.52647886643496,342.138671875,0.014811197916666666,-984.4427681907614,75.11178072040897,52.15071591215134,46.63706675416228,38.28729457137664,31.130349014231633,24.1557683104941,18.38539966682667,13.51687689890843,9.763625273536155,6.921387222018262,5.065048890457987,4.068642067469306,3.8611135816235427,4.143800995120347,4.585608622352183,4.767922941190631,4.420604463054783,3.4274678988461513,1.9288488606072787,893
894.wav,0.6299124459831494,0.0001843689200137361,602.2399937089517,850.067838313758,1336.2548828125,0.01953125,-985.3066516134173,79.60489243836392,54.31282108801237,45.69802113487584,34.34289253964246,24.80620950074034,16.231056918599656,9.63774255181636,4.7392575962204795,1.7417600130574697,0.2880946229603965,0.1590302501712563,0.9557887764036749,2.490607790945335,4.44057234217484,6.3394883756288,7.429393427536119,7.083368875779153,5.153446151608038,2.2364449685601797,894
894.wav,0.5819394197124947,0.0017356765666446206,230.41702124950467,360.9540350332047,338.5498046875,0.012369791666666666,-942.6527861109664,73.1065575039313,68.60710576797048,61.8660932594377,53.74795341028551,45.070245431204825,36.464244169900944,28.368026125935593,21.099492682852286,14.920711869795177,10.036225167956916,6.534106698637229,4.326801400458743,3.147097048200404,2.612255202530733,2.3236836311648745,1.9536691658340086,1.2894945327247216,0.23713333523257576,-1.1945401859955236,894
894.wav,0.46603277546449234,0.00040915316865814387,611.4512605749205,1029.5919513344427,1209.4482421875,0.016764322916666668,-928.68476754837,90.5638398791578,47.53884781760579,40.868086402583344,29.660528315113613,21.654571864805092,14.515353690977825,9.963567203426429,7.031600852000107,5.717724398333808,5.151543536229254,5.094832826338195,5.11633651653355,5.192101211627352,5.140130245552531,4.910583436818978,4.294770520877304,3.200107909616686,1.541850075713469,-0.5394827227966542,894
894.wav,0.5548662513634685,0.0024099015727132578,185.27426915024222,429.89644720796315,147.1435546875,0.007703993055555556,-868.4743362935293,73.40372993927045,61.21284479806234,53.81649062493175,48.186647471263704,41.82997302281679,36.008993537698615,30.12747587594191,24.311176047542965,19.363347691430604,14.925056000983684,11.02819417007526,7.778165340229454,5.03579144393552,2.934155264620411,1.2570198096755476,-0.21470476029218022,-1.4443036190999008,-2.567144796114304,-3.596858252301347,894
895.wav,0.24600186313213768,0.007056867768354466,1986.5874047965958,1234.3354118286422,2889.0380859375,0.14246961805555555,-473.21863004335523,146.42425897662173,-90.54563678781147,76.51493759997396,11.012395685575434,-37.08067410796957,1.4277176773604527,1.8280178767971695,6.5529092704580725,-17.93543433376897,-16.20174084676402,5.411944613637067,-12.923193856089979,-30.123928522886317,-3.862479593328136,13.80631764972052,1.905033930555518,1.2575908087313905,-6.635399022559404,-12.163764935775628,895
895.wav,0.33191152332010093,0.0032625481652234357,1629.5100982638571,1329.7627564030342,3051.7333984375,0.13270399305555555,-511.31801140425836,176.8413716720802,-84.78542246324895,57.68019618649708,-10.060931453315565,1.1914842224466609,24.474232492252163,-11.256227666173082,-9.504987187564481,-1.0784049773379702,-1.9529888108660798,-19.973413963979326,-1.9273319171839145,3.581127857764792,-17.529628270387533,-15.111981218927232,6.535123085830389,14.321080251095651,3.6383774696399644,-6.789692712699981,895
895.wav,0.42224153350753874,0.0063393852302891995,1589.360025133854,1183.7980921546573,2668.9208984375,0.1144748263888889,-462.5070414375154,172.63343734851819,-93.80248449727071,25.08148241586221,-20.87574582123487,2.9763967705396803,19.440681042262863,-6.673096266176964,-6.8894423686118635,-10.854490322010882,2.361213640432153,-10.716981471179707,-1.7963512952855822,12.33522763633035,-8.63490030353754,-16.37597911394903,2.6200927096460473,6.661187981368546,-10.835965254361055,-9.442759757380621,895
895.wav,0.28812757959128393,0.005726982334960313,1654.4783140243253,1192.6327105531368,2415.3076171875,0.12299262152777778,-476.9405542016079,167.61390171050337,-95.40989840942025,45.53095258713495,9.197525429198004,-20.113305568926844,-10.504935610370595,-7.201920226020342,4.519574974101003,-22.62764849038843,-30.704875596476377,-5.954911669147874,1.7525809844103746,-9.094700221848697,-7.869554438697332,-7.813487038473864,-6.424637779718423,-9.822815167757089,-6.958857459530943,-3.410394413545141,895
895.wav,0.2863820605360986,0.0038552051219047836,1595.4656703397686,1208.3290845889842,2458.3740234375,0.12353515625,-504.9420909103512,169.0774033860629,-84.20917648858496,47.59075061082602,15.571730038661059,-6.592553675983624,-14.328672770360802,-21.898709770994987,-2.051216713747165,-11.640612683974872,-6.148244531978748,1.660613361455563,-5.363963219958206,-18.605033203928134,-15.429304067704615,-4.486596853947394,-6.1582516361806805,-5.260333838150478,0.9853235497030958,-2.8712843985718446,895
896.wav,0.4822743345007561,0.002072729777028021,459.1660467245374,857.9670081854217,759.6435546875,0.011555989583333334,-820.6174214595753,81.68035530622922,55.8702998652889,48.91636115774316,40.8829809400153,33.9930069235879,26.18280992864419,18.95938857587344,12.573313402970655,7.2076103487803085,2.689816122690127,-0.6434860666347011,-2.881842486605969,-4.243986143368828,-4.960358248677821,-5.118753933036817,-4.982576400245924,-4.735288454385337,-4.428291050515922,-4.044719461345457,896
896.wav,0.4481937203848639,0.0002920863582257018,275.66258133354427,491.6314850748778,283.5205078125,0.012152777777777778,-1021.8476029406582,130.27919881984232,93.41489061094285,66.94662666256943,44.50377493382367,27.38311821784306,15.549151103213141,8.1079507898457,3.0545790857865494,-0.32197570413928145,-3.4359697818355293,-6.845988036448649,-9.726242168188469,-11.33200256963773,-11.45580292132262,-10.286484806234588,-8.733184093130316,-7.759207262379105,-7.938299970982696,-9.077517950743422,896
896.wav,0.41716822939481063,0.00017537800466817585,324.36635357850906,540.3519328768265,472.5341796875,0.013563368055555556,-1012.1173222933984,119.5660575459152,81.696384729765,58.03261999357859,40.493678355667434,26.49340423822591,14.87527961250017,6.471268456385253,1.036222416669084,-1.825532509340401,-3.5786845923746124,-4.835278660842784,-5.750751434246689,-6.612291883034058,-7.1477266180096075,-7.152482953880959,-7.244094499437613,-7.746137203579989,-8.492710063388394,-9.168446563351957,896
896.wav,0.5183099040015166,0.0007997362813119313,424.7082657249764,792.9337449610188,637.6220703125,0.011773003472222222,-901.3034330866775,103.06654863064676,64.42153236473791,53.22764720691114,42.58552186771024,31.157026350996674,21.11718262720334,13.278956020001091,6.638551790474746,2.4216763600645583,-0.2951662692333296,-1.8817135305439523,-2.4519832715265175,-2.768065076951174,-3.1153299945995037,-3.5928561850621086,-4.533348743200706,-5.62163783380662,-6.6447809482516185,-7.464897310742174,896
897.wav,0.38457134982530805,0.006936326766171622,1058.930922423584,1146.36778417223,1620.9716796875,0.047905815972222224,-539.4269959251517,171.68556059576926,-19.291382499385822,-10.507623022428124,-16.422019247202048,64.8543547534901,72.19869773071626,5.6122548480553,20.735614943291825,19.76470826308845,-37.65842515131166,-45.82022264762198,-10.490219582929509,-20.40877644362992,-20.82470463918001,-6.961795113655089,-18.854060884182022,1.9845001306063503,9.001993493316846,-9.923218617300714,897
897.wav,0.23130252980011992,0.021720635967631543,1829.3843269863314,1042.2454274316997,2461.962890625,0.1369357638888889,-483.24504788531635,124.93135640462236,-101.12854662364019,28.591313743800065,54.921947088501454,12.375932996801048,57.75937908018175,66.45536612915498,12.51360664728791,-22.885761355527,-18.380943226590848,-4.540086907378095,-8.83745546979771,-33.38816774730691,-28.05832563072778,4.412793963536783,-7.2810284908442275,-24.584335958210854,-14.268503631804357,-7.948731019467593,897
897.wav,0.26857678242222793,0.017141590976700375,1337.262130087169,1096.3830299127922,2051.6357421875,0.10514322916666667,-492.79619468311165,153.42246912521247,-54.176920422536064,6.725679634402023,44.763570096828644,57.797142765443304,53.05615548753719,12.3301264679076,5.525019296578531,2.9910454743350536,-26.720026264546647,-22.915391588762702,4.299391428870845,-14.387275641571827,-29.09292311113617,-0.6801701945454993,-0.41327392950118536,-8.414966845091882,-1.5323975282226052,-11.84462696989143,897
897.wav,0.30091474081699127,0.025318296739142262,1710.6282492498274,1039.1543317717512,2312.4267578125,0.12684461805555555,-444.9888157553399,142.00962679473952,-75.73604496071587,33.835854331105764,58.30619953071506,20.268552877156523,35.81709045817141,25.606745494171815,2.8892933800743705,6.226384208868407,-5.963071861508109,-10.08698657863788,1.2177005451491028,-20.206443449334095,-46.055815650479474,-27.277866690886952,1.7262975212094458,0.9853276058832052,-13.799450480186707,-11.97454347632535,897
898.wav,0.20504276497299181,0.012365743079920272,1793.0618797906395,1052.663799964284,2372.2412109375,0.14415147569444445,-464.75326984400664,145.8952170716437,-88.45141873117718,19.37272105300225,47.54546001081856,-19.91099651067253,-20.796412984794713,10.333988401284241,18.224889356518002,3.0622840471380934,-1.602268612476339,-2.7299447386116937,-17.179857156107687,-21.416182888814088,-15.826734397255239,-9.094513216813185,-1.4873390459493785,5.524939114767665,12.333207986973813,6.829832925070112,898
898.wav,0.1517020266172963,0.04172305249002133,1969.162611574403,836.8386874519379,2362.6708984375,0.1686740451388889,-419.4282016949735,136.04923154957413,-90.79812248044634,25.167556641791922,67.23474693892574,-26.292776048415355,-32.778621574042596,21.935533339216768,25.637348637672854,-9.900104648623811,-16.365660341191457,-2.7840277095282655,-18.689110402950188,-30.79934709528025,-25.04567872016114,-24.697171144019972,-5.602695653296735,14.391291682274321,5.36551832302514,-0.15962729995557604,898
898.wav,0.2986336965111278,0.018644907150045475,1723.6754977996034,863.7223915262687,2314.8193359375,0.14208984375,-439.8325379173236,182.0098667230123,-101.82400962572679,48.213599415647856,66.08114695852649,-20.883750872777167,-34.06811190496332,-1.6523202572294293,23.341948358864077,-0.5327558575826797,-2.845552273204231,9.038390728823934,-6.378091277107778,-10.76769161668678,-8.16678034151731,-4.201527918183997,0.6484974816321455,7.317114793607333,6.689873829028642,-12.245299137497936,898
898.wav,0.4586474068661418,0.0051675437292862635,1174.6405086064688,1198.324887871538,1972.6806640625,0.07373046875,-512.0444227306755,177.26915521604528,-45.0846660205064,5.6556397669980045,18.310025809161672,20.178594507161055,-15.526512675833954,-6.918278956406918,0.5037150557166671,20.29865566594623,14.367538006276707,-21.021263724303335,6.889089550604421,6.613565897295043,1.224590107350463,-3.27816604754257,-1.9941105750984245,0.933276758193422,-6.053585119935426,8.23884717880659,898
898.wav,0.45527307849437854,0.009948492490938465,1039.202286239829,1042.985592102946,1732.2265625,0.0759548611111111,-499.26943283610007,168.55996030382295,-32.76880785772184,-2.6108669593842158,2.871798871641928,18.640099483369447,32.764825336663264,-17.920993864818787,-25.070365635309507,23.307622365713584,5.851861774787933,-35.22318922958058,-1.8316042538697337,11.290706322480647,-5.287165075051153,5.65667751683332,9.592967240460247,14.409078822232535,11.77441057603711,3.266048363933855,898
899.wav,0.49759593859540974,0.0031135113373666856,335.45573897560297,563.7232386282923,569.43359375,0.010850694444444444,-828.626960828306,110.32200381626896,73.54589703708227,61.753614123035874,51.68226092792991,41.46338495503767,31.444640553752045,23.48911869084517,15.962433839881063,9.656801800955305,4.9101912759292725,1.2758174523581656,-1.192797112065743,-2.5163905110463856,-3.3758866328907766,-3.8290918235509253,-4.008100239237639,-4.245465799812872,-4.534735595200538,-4.861146678770649,899
899.wav,0.5813132117000764,0.0029940137196473853,492.7390898087252,880.9456519762269,925.927734375,0.007921006944444444,-784.3848768051201,109.38221748860713,69.52115238495308,60.06872126899279,48.58382836826979,37.89267100551418,27.269151987605124,18.975560356694235,12.143908475360794,7.394892488959147,4.412038652745611,2.59673181407976,1.4418380017894632,0.6630503268229933,-0.2981970697253,-1.4479607189312302,-2.7481572018314706,-4.106206097779568,-5.267002413954141,-5.991355950224094,899
899.wav,0.6472118037138744,0.007047175397315116,223.53117725617406,400.0115900640492,313.427734375,0.010145399305555556,-761.6918131488092,71.61543933355964,66.96509126051983,59.92203178891288,51.3780277393168,42.2963007583495,33.5307632653777,25.698494044942525,19.127922820310335,13.87922011900058,9.814219987123494,6.686171537662239,4.223806222520381,2.1943071720100775,0.4397456891021062,-1.1121146936872013,-2.4590211649311784,-3.5524357621139977,-4.3356475293692744,-4.781866018165605,899
899.wav,0.4476099117705694,0.002570793153784357,391.5389373968764,610.22260142021,651.9775390625,0.014105902777777778,-779.8591996456933,51.87863894824986,31.456488488187436,29.402516254533438,24.769565780994483,21.003261820807907,16.713289948154284,12.786198486393298,8.97247965671301,5.611594795389328,2.6029823596137343,0.07788076543406248,-2.0358466002712454,-3.6858250461630626,-4.928906898840454,-5.751333997809727,-6.211924846721433,-6.331521306227582,-6.186556525021431,-5.828485022232657,899
900.wav,0.5388274745314694,0.0013560735033539334,413.4370959658793,618.8518713399508,842.1875,0.008951822916666666,-889.2919867003808,119.71077905626574,88.8303800673245,72.00268721672579,51.450378501133905,33.69332938400529,19.51578414633167,10.61577210735324,6.188015791791715,5.059325201057192,5.30053994874732,5.5237637865835865,4.846265569201701,3.2879811596791817,1.3088120834311094,-0.3992501453455835,-1.420579260382957,-1.7023471852638772,-1.6185938960408772,-1.677496387420977,900
